10002
51478.82055265248 20739.542201729215 11124.42353900275
74096.97296009403 96418.29582522523 2693.83483765439
68216.25139128395 -82545.5068733788 -71848.21172232427
17724.29057934202 -51744.51340291383 45994.57605678063
55667.780110581065 -57922.27763186419 6951.535662511602
64932.828139216654 -99806.02911209455 31035.836662020447
41258.95478125052 -32560.814650685556 -57267.17589667073
-2451.695387371161 7714.318993570007 -13973.333492709527
82923.33161821355 33692.00478435164 -28886.29429527391
65181.48788290062 -24683.72322187433 -67644.21748731562
93194.57144047237 -89171.99839456595 56446.60645615136
75488.84760441868 -25162.110680602986 -14553.823889061954
56349.755752342186 -70765.23945985762 15723.228676200684
61794.08288441271 -33580.84802091171 29121.262062002643
51751.949060721134 52183.85994918515 4993.869680201156
40334.49002736616 16913.966938083584 -59433.08158363672
95185.63834455221 -39616.625730923966 -50593.48850303245
25583.831132085572 -53150.918551005576 12961.413899199135
78910.45667610438 -56595.14546820002 -43597.80614249089
76187.10647539627 -80861.3075271998 -925.3469106912453
46605.23539087029 -53450.994697309114 83777.43928747652
98984.46122931775 -9864.09944963592 15849.409561308134
77700.46811785192 37396.117346415514 985.1114703906642
51485.63686136682 38510.13664645534 -51564.51168222423
16907.68633139519 -27181.75150497147 3909.8862902721667
33957.645424386326 -39245.95872673334 -49475.00453031972
-30117.470331310207 -71711.0670355306 -85009.30297912894
-14059.261249188334 -73375.9155458614 -4583.112748027086
47549.51220726689 36444.42378498205 11895.807601667611
76406.03513723255 -54135.53277227253 91382.86586251199
-20816.104223149523 9996.36417261984 -78295.66339122294
-6753.2906549989275 -71669.6344493227 -1078.3694489262853
88046.49499293133 -47936.68201899325 81667.33777144585
98187.76751546205 -16381.720450138324 -17483.54484651363
14039.474395599886 -14365.08241582704 -5965.862117974488
442.10050935388426 -36592.247414258454 -24387.19416412196
85228.9555150944 -93451.10728549332 -91523.28458917477
-67940.1530438606 -83313.85174284707 -50194.81971227765
98190.46432091125 -66473.53533875453 59288.020957238405
76712.50457738653 -41202.80738406059 -64572.61295308934
-20622.626769621405 -70398.45667419645 -49168.40578809804
-1579.2568654097995 -11674.501742876673 -3531.1836792365502
-31966.060217933977 -51667.42837782928 -17498.67987142424
-537.5101404193847 -50949.98591667765 6287.298074319144
84618.02997466979 80430.05771622849 18710.526232453067
33056.33894910973 -70550.26389699747 561.5753168327412
68615.45702402382 -43787.736554088195 27134.9635842907
-47577.961545252394 -76277.01727560512 -42615.211361175556
-24480.485088590314 -40107.454355907124 -95087.82182456586
75045.86207166487 1985.583783306458 62305.58313548508
82105.41373874481 -16719.548338936846 -10255.272285970837
45862.92488615158 35095.90798602141 6014.06096122993
73595.49397891162 -56461.50720461914 -59453.75889979252
-53171.74959784995 -94487.48123136468 9899.495110448894
51842.15539761512 -87070.07825943723 47668.47860925622
-9396.5740015942 -76289.2194283327 40272.4176331958
-11073.763420777148 4265.037445578462 -81387.81299270861
66340.90940936223 -23650.52372038734 5466.082843357936
94062.93969364268 81388.13937881081 -7434.4327567748915
70492.05337516857 44062.14559170116 5682.7390334778975
83958.57121565031 30455.907551680648 3749.208294904566
93889.88792198095 -13145.298421060157 48502.63303682303
25124.84852422934 375.8110495920555 35505.60050539973
-16137.29614887842 -80877.14671714409 20962.04821376554
65429.02365594961 -97560.89742068763 33992.360514829044
42015.31163591005 -24155.704898670665 -13125.942053613595
96045.76619266752 -86386.98389312037 43379.543615811235
57146.757068474646 -51014.1132020364 7951.076614072201
61192.03644347568 82336.33008814564 -92408.23095618395
77747.1670415559 -4588.518497407495 45267.30719700138
31517.03473116753 -69847.89374994913 20444.031397652834
70641.95306429065 22892.648790794847 5893.168809712457
42642.388217951826 -94245.4960638492 75.28188015671844
85523.83772759514 79600.9549800639 -94664.60171345745
40631.03087917638 -5061.152312913633 11870.62265995433
37487.79622506407 12881.147200455249 -4762.629123060662
87717.03333673098 -99327.06508212292 14065.916223010474
92113.42505718158 -67183.5310103115 4815.652778287022
47539.36553121811 -24510.26973714473 20693.81425569818
70133.83392247783 80627.26011818655 14786.880713453615
92071.79346969658 -79137.22554204536 5658.019971497089
66664.51124019334 50863.140804839364 -29316.666976790817
84432.51695836302 -78952.83182562873 -2481.4170606925545
47058.99374880221 -53999.75415628323 16587.675314069016
42162.18313647805 11400.471969024686 42220.20963142066
43822.09295332311 30843.825706843665 39417.812520074476
98596.55042151145 85856.12680057732 15836.566679149772
44664.313333760525 -76225.86047076587 -1255.5120170042612
15893.160197013116 -36979.96018905721 -286.6922350394152
75113.60667723311 42759.10859900432 19056.30185843468
-4711.881316789324 -60768.271230435916 5034.037587342652
69254.34838390916 -63282.950884414364 -26000.876686211304
80654.83812871132 35895.51243699338 94886.44928598682
52038.61882028876 31088.735395246433 1777.2908866583648
87738.77849425412 64521.1119070135 -19334.432499794708
90934.4319104828 76040.81899961225 4902.344203465913
44528.98585098902 -77482.17637884492 10635.685672089257
58884.14384393573 -35828.6316387067 5768.0974671338045
94250.65272401263 86566.97484204899 60578.46939616975
94185.27200889504 -33050.842970997124 -7563.226089941396
71658.61282113656 -74827.57445445067 -23822.20671476447
-34584.229435087465 -92296.52620021852 36585.2670600675
-15991.20682536866 -66473.21660910401 -19637.91090475492
31755.633321907706 -82807.26551100635 -23469.873371401307
-78982.14196593987 -98837.45864523004 -90078.52052613453
35023.51803478312 -64692.3143595102 -77391.46631791053
63524.387370444965 21929.78025183898 -70972.44026010082
90529.63024090575 -42305.6374179524 44709.6896970093
68030.13780172855 78746.07493791722 -88706.53315260778
33730.03620215699 -91887.84057383466 28278.643954270323
49036.05060534882 66229.45935644304 6619.556736273393
95564.08888252395 78454.263525442 5646.207977651211
22564.136206179697 13769.816463612282 -10491.181455863698
13160.603490794223 -55785.41695352269 -29851.08118843124
43383.27401799518 -8748.172270577343 51507.761444227785
23710.692050139434 -46788.69201547265 -25285.379936280573
12084.715773808115 -39349.85436490785 -59556.57227318682
54291.11881761406 12484.515962082529 35708.91544539518
81854.90229142578 -74797.77898264828 16241.457224915739
60678.10619095313 77602.93739836667 -13712.282302966254
95841.79530461442 -66984.51598463897 -97477.87102284862
53559.82769505591 -61146.391345717 3129.1572208845464
93738.82224483388 -70330.31904436616 -7934.601133149463
-11492.912398996195 -12893.189336519994 -85386.89764687933
-26208.166046170532 -89976.85759417716 -70401.76637958377
52361.88372991119 15815.23420443722 -878.4667116034034
45030.871802385154 -76541.31936615834 35491.64115537397
62074.68783497282 -5935.9475855107885 38522.991680246996
2775.7211828546133 -59567.75856582397 -60709.43969903467
82175.94192512687 65650.78573938926 12291.354427321805
26414.478594729037 -22951.108127178144 6076.870895337037
11959.458564814457 -45504.473632433146 49844.93814248616
55454.1851619018 -21742.1104718438 -64635.85223220637
38860.22019072856 11068.096030831337 25745.410751007374
94972.8533194328 51960.665368925096 42850.33349113554
-55059.96272281315 -96694.23866007202 -71366.17236616564
23268.670201737157 -18994.23021104347 -79489.04900352083
-22425.08283797765 -69346.43910060465 -15325.956880033515
-69593.78901067475 -64576.854431144646 -61481.9450252506
45063.894052270145 -1392.0892687053274 -59335.29143201333
30118.859345939578 -15439.882870442045 6289.947563318783
73942.22031001975 -74538.05139090256 -36045.00328541632
-6562.364000141781 -8240.859521365273 -66128.7676923919
64338.38714561485 -46029.066569225564 12109.08383042983
42924.24361207547 -8118.317775253992 29424.396509276245
15679.033250297201 -22506.431720055407 -2694.407500049123
42977.24598705895 71210.87551809892 -16658.540481411008
84929.58349334095 -85112.77902394459 -76811.47011211961
65996.57136209351 20767.30263909897 24077.942089597258
40360.02005400394 -73990.25018080403 20757.971894867987
59462.72204727055 -13612.614768136758 -30738.99302903268
54431.42035977084 -13846.655553452001 -67562.22899300851
92399.50799432174 4545.385593975661 -27130.660877493356
75773.81517923788 92209.94730864144 -8361.963394489123
13767.86556707973 -8882.175203489373 1102.972599195171
-8415.986947471101 6548.9173745763255 -26635.163768322833
55564.81953302781 -24356.683160444838 -34484.48146443355
80831.01109355567 56184.75530386508 17293.280606337812
59512.33069055424 82510.95370803842 -21169.453349695832
63624.43369616028 -77257.47592244178 21563.052950607962
43079.124370464895 -25831.783953321472 17390.40515499343
68827.13408142446 -39463.71284045639 47224.92705927621
-1070.5364924861933 -29786.461605474222 -18137.71731045081
48525.294575922206 -74127.14186896484 -17292.6014799794
31299.17033535875 36797.11029672656 -61931.45280902965
25441.781481321814 -16641.251667848963 -10296.497922606883
88727.02434887782 -93225.10885357697 -45512.43957353767
11484.446116283434 -31741.06080515166 7431.102905390073
68137.78580521802 49047.448951125334 15402.29349765401
70171.64000712805 -33886.29613550297 -11758.855599856397
5221.192770076668 -26260.14088850592 15382.019825503969
49699.50978323653 -1191.449289949116 1444.4318632485579
37058.222518209644 16142.569694292542 -78283.90857434364
93257.31736018987 -17541.081175390907 3409.6747445005476
88179.18091654147 40477.02740073328 69852.82398348393
36911.022452126854 -77241.89487758603 -6682.172250858959
63949.09339023424 7519.258999990721 -22747.510125522942
-30733.285424223504 -70881.97913964742 -32084.126104712763
70201.64528602069 58030.13599886156 16362.047033437637
82857.41499551058 47963.07011597224 27002.950462919987
51570.07146724763 -48435.67658950341 23651.7574801954
61527.920207811796 -6415.567792991569 19007.86279397935
88979.54848539516 76724.41518179023 -23561.616937998828
78531.31896203528 -99348.60239610748 94802.55165106185
6809.946761100015 18821.160892155123 -90977.96342897178
87992.17409698946 -51942.606396831245 47017.325379167145
82721.7565961643 -25978.05307461931 13723.897925383171
1405.8048528120707 -27516.650470070832 -93672.44271183183
-5253.542485400365 -69911.10243747727 7244.612986233231
-2130.6423997833044 -86102.30096654179 6231.757180914858
25343.66350552754 -70975.23987523906 -53580.80212190809
5142.645995564206 -91844.17545484952 -6779.616009992387
85604.20411051832 46769.83941646859 35389.08898915055
59869.37210941252 31556.988283138533 -22960.83653689685
53541.31640062631 -29165.654213574104 28708.59241863639
88321.81796463834 68605.02038100774 -5308.1690408654395
56817.90686412105 -56609.46155745567 2731.9237351704796
-27377.797444239113 -82699.05965769297 681.7425646284104
64082.20280327076 -11009.056737938547 -32059.231465032302
-62881.63646620449 -60133.94841062336 -93967.33576898936
31080.727437380425 38660.17927665888 -37094.97422649796
55783.4119871407 17171.8655856688 50423.872221085665
5481.039006070481 -37657.79222382841 8484.564054363553
76385.54570944373 -87283.05808992258 11090.743154227252
67737.49766772405 69088.42776211373 -16021.424607718864
46210.66875712985 -56201.874630121594 -5667.22772631509
58563.148482119446 27249.772665103344 -28479.514028900652
95581.10668165864 21087.26581133323 -20034.636163350908
-46290.02260148187 -98582.07561278486 3591.467214120381
60915.464937516794 4880.495260825017 28228.908157451355
4760.717451327684 -43142.67504691816 16144.261118391165
78937.82199687684 -40441.750418051146 4976.443374491539
-15012.970180232383 -9814.846768372925 -68637.01865134621
72599.39259573662 -22357.627760847216 -20188.173060931163
79620.82115286689 69055.84543250121 -49518.595456848845
-16430.92032023288 -95549.60676784128 -12398.725295459617
93464.34109735837 -60210.85033578478 -66329.74936176161
-33269.658083729315 -31919.883418628902 -36964.42793423434
86517.50110432475 4599.087544999522 11388.072868028221
76624.70774516453 32052.430569707925 -32881.81932924083
-53276.30349274543 -91258.02245643927 -61852.03473220061
95129.32193302915 16554.574284583854 20835.83431079039
-14754.630915795366 -66599.77269570075 7042.84167954385
44741.671258873204 -4462.137617525979 -2497.165933922406
78338.20668924875 -70180.03685458853 2735.728312194002
-55046.547364604165 -37116.85824930655 -84167.94348199888
41812.504278001885 -68890.80726153303 -92569.14156606684
48451.61699600566 -57449.13344994824 -31695.654444380125
66309.56608515802 -71609.62367737823 40580.36961748569
1446.8995486888016 -11749.362348985771 -11437.553155605308
22669.489489789878 35932.144675872245 -74444.91951507585
44239.377747430044 61652.09883622934 -23007.05046861652
-37264.27637618132 -82541.24373475496 3063.947624999996
90960.49817467113 -9166.669330529461 -25257.7861822126
71911.20260202636 49081.74218583702 5685.701352278529
56851.64228503233 -60433.43215163229 -28179.884628380827
-28312.0849366725 20842.44744588049 -98487.52150296462
96323.88443534878 -84646.11192713332 2671.756192862593
69697.50310863125 -32457.313676553138 -49185.408352924045
-30689.133162628757 -80301.75753307302 38.06762461221572
-18628.014603992255 -89830.8812363569 -11836.967732814213
20866.501957933506 15743.458442134084 -22087.932919800427
42565.874839070646 3246.3745710080693 -79715.65970768378
34318.63738501606 -27.534769575941027 -82653.1673585397
-39904.876316923925 -96825.20978783394 -13202.108232326163
88429.73195735471 8791.494408681625 1247.4347686547444
41484.86719808604 29858.39194843828 37768.93615628336
90163.43621443446 11385.907683866317 -22920.982380828627
-1058.4968915497884 -34911.573703237045 -41329.63715117643
92968.75559590959 46301.44946237428 23717.87582444898
77594.75878978639 -95871.633672481 22823.856955528103
24744.08581057271 22272.853709428266 -40237.50614605954
22502.651760743058 25634.542328291645 -19769.961135041645
85279.52545686362 47836.39159776688 29869.763148258375
85322.2669400717 -53110.72240462604 -86722.47942823824
