10002
89855.55262970382 27068.583147929632 5312.965137349032
44736.13925889203 88115.53370343226 3856.0937271657313
-58861.917730220615 68626.83678288905 -9745.766522762307
-30155.85053806167 2797.4023431420064 -55797.152993171534
7818.140287174814 16227.20049352423 14552.646324369129
26316.627280729357 64580.14414417437 9439.233659573816
-47893.134548016766 98967.32425895605 1240.0654285558394
38852.799649902314 80178.23953360326 8243.44326563419
-16898.3152357598 55046.154662974426 9460.500950153164
43343.995904064985 -94052.81689594244 -99304.90777662134
82163.3810440261 16221.80108482283 21849.655997830632
-11977.39031209817 77133.73605020442 -88639.7651117324
-5716.032909382426 37600.741468511915 -46644.140292018834
-72735.14512979299 71399.38324113826 -21037.834715812274
52454.27691288451 89852.41080851799 -78047.11728822216
-33324.00271167702 51222.31219056308 5244.714300540982
95040.60226289938 52425.973924357604 -3903.262586104207
66133.23573686044 12698.205968496535 -70244.96580251814
53391.080787613944 -25477.653665115038 -28303.628704146497
26082.41396593403 28325.9821336428 -40097.917372631666
-53839.52150215507 98353.3666877431 17721.382746943556
5696.713743308501 43678.2770088004 23134.10978607892
88214.34905002969 44483.45312018217 -44362.56143410672
7378.841408061577 1514.5212402970064 -36864.780410120045
46789.07032485616 88799.50672617504 47723.48635120206
-55875.39256069882 91196.73447990046 20730.237326519597
4514.568481916343 -17885.944184158536 -40815.11761493958
76836.4941762984 -45963.25047040401 16395.961339485875
28697.94848152116 93291.30179441882 25337.29211486579
44140.079617329946 36499.38761618019 -66008.48849646073
48356.774717269975 13791.90908413817 17859.078523561508
25805.837513507126 -57424.33211738896 -47395.16478383488
54092.69233676906 -49795.12028217737 -89731.46991219894
44691.21765825689 41725.58240868237 53871.33498838627
84817.8872366452 52097.52191345241 -21901.581901140347
-27552.156368045617 57983.28035375684 1490.8899161742577
32336.22813788477 -59571.18058657342 -90374.27193475074
37110.05542709438 -10483.40800754659 -12695.019488282102
16346.67871878184 42906.31821070552 11526.730808589551
24863.3284319432 69239.63259739116 2511.128826536107
52829.90641533425 99841.8386168733 19258.844342211964
95097.25760866089 39934.4631784309 -6159.4939318655015
72043.99972353481 99921.73588700786 7262.158679031825
91044.07575011569 37477.41152377408 18972.124580703126
-99762.0809797704 97849.35516227347 -96003.72556515354
11394.564365834114 56775.36938276405 -770.6015001142814
78720.98277245882 47236.086169450326 4355.862971211804
44852.64745967883 38735.29393143406 -88502.09438130482
12999.631144634244 62465.29361024212 23452.83129468953
-34636.07868948148 25589.28047326338 -28268.35674267036
25656.410595928668 68160.2009030367 32920.98001802519
92371.34009883665 -65630.39160813414 6217.640869862356
69525.01798347956 -69639.98336412528 1748.3383616634346
21000.62278974935 60140.92021850178 843.1211812657784
-18459.19086211511 42185.78157012268 14220.230035869852
52963.978551269465 -41134.942096526014 -20295.465228944075
52138.59060328106 94537.69288706467 1278.1821751990828
-63788.22796817666 -24229.295176505417 -92576.54755239602
78341.67967079308 7390.174818113039 41041.02864807703
76970.98347045186 59577.94319373938 -9575.37638226778
-32250.823941872193 98229.99412275331 43544.66333980709
29343.92744944316 16713.702944766002 21451.78190371609
35927.08420358914 87614.08994366332 -64203.79260957718
67324.53341191927 41756.84088915189 6092.657316769969
-9489.207071959143 47370.41586489447 28978.749192954994
76195.20397900148 42627.46425200273 5861.43949589352
69046.65926012122 27631.989412181836 2499.747947749906
80583.48059654837 -50877.13312541995 -28379.534216782646
16080.651494625592 71653.82313688185 43955.98691820555
-26355.79957099934 22180.823364902608 -58847.826055578145
87943.54093099483 14497.49206149306 -22992.27603230027
-12938.37872401152 66249.4812774688 2267.4655699029695
-59527.990715438464 28371.837745811514 -89543.1239764167
39903.094128595854 -506.96318559614883 23728.41846896823
82538.58808795172 3246.203504214398 16319.430253672777
64964.4049687822 17618.24600730458 42083.269879453626
25554.353997795246 25204.914139523957 3564.929035938323
89638.04960902214 -61707.85387735622 330.7793636828774
80779.2678949765 -44007.174638867036 11011.402580628263
15889.261200929192 -48801.63338395109 -73919.9121774519
67739.7050524268 -31333.235223356343 12547.461754694235
87507.97309928226 -87543.97762269454 -13377.301105498615
-4863.217200584157 12912.809480402037 -11428.29833446729
60346.10537867465 23168.923210443754 35622.387195525735
88662.38207302139 43492.43462652534 -18937.373182588533
79945.77044461398 -32497.610761935357 -2932.6772146322764
78161.90350264295 -77383.09892537195 -11325.544667159273
-11807.370618728964 82729.84797511426 38571.137258036375
-12047.81335680891 98647.82512680737 23204.209648582586
-13169.869530791242 85988.40576598987 43153.3604537926
-19173.7520562492 91653.27567456687 31115.344965927907
23565.72111685676 96922.91029045796 40054.59321590281
37295.29094957463 -16036.405211256511 9.077356778545436
72467.34702062035 -21925.549623047336 -87835.9285949604
-22946.634907680986 98770.54206144744 43419.29662853796
-44083.23936629481 2066.4817749464273 -50764.508645093156
57099.4187657688 -66337.06980855795 -57237.14490697807
70921.92813512032 31641.9869809941 17128.20698338225
64586.56915308921 18541.2015178039 -83436.17131376403
35522.73064400781 61774.6393416965 76700.27717192071
-54240.05273029503 69810.41573384665 -3189.2074769707688
-31257.135242444507 31204.718500293107 -55595.98668958537
97872.77769319619 -24372.67790812935 1453.1413480304695
84639.9248424743 -59680.27268268642 -59820.69961717792
98198.43817920408 -18543.006387188623 4410.622578007575
-96723.79511553842 11213.499883750483 -97725.82934141431
15542.213254026792 30498.157079781435 20121.651512628945
66912.04750535173 40925.48938307866 -82706.32555067026
-14342.576306030052 99522.42212065293 10780.075343675762
-18062.15845904428 35788.342766462665 5247.465631566083
99658.27139637749 65537.53536684725 19432.54963461874
48166.92245604099 6378.569094208768 -21192.04259568031
64312.2428439448 98594.83049936463 -34601.266648968245
69861.35846596891 -56248.78000376832 -53439.41214847403
-29564.333431539853 65339.03644139903 1116.3940547698858
25515.070149706153 91674.85530703708 -72367.10537582236
-12163.835002828346 39491.58704330992 -94794.39656826036
91308.67849956722 93306.60799420405 -73834.4595794871
66505.82888037038 -84551.94594257095 -82899.81036891215
47060.900129487025 76065.22682565257 13464.408791263031
33166.631136229276 90135.00200367153 -46251.50234993462
92388.60892711497 903.2851665917115 4720.372666441384
52807.38857511587 47392.896395650474 10009.724921154208
79716.91710860825 -32454.57386017796 4853.52027416855
16964.424321315266 54131.29377290748 39002.68199736644
5259.59136291669 64291.58859055837 69.4806760722131
85346.93372891094 39603.04507685076 -22305.929449316573
-50069.84436921183 33064.22546818647 -63194.717599088035
30441.694950140867 -8004.671252029177 601.0722496810013
13604.700971330269 -13993.861048421852 -6476.662405811066
2747.0376621918986 61212.84154948864 2173.8193304563465
84963.16302062864 95462.32195453266 -9280.487838849353
-79455.18824708082 86952.23357688608 -99131.62334423455
27245.126610693216 37815.010267470774 -10087.344587055264
-67509.69826853536 34126.104961370715 -71931.07390806629
23162.911590710923 -6712.448863694706 11854.24009247892
53743.31259842236 -36101.18206266681 1484.228696253767
59258.309990734866 24782.229952913258 59508.170372752225
-44056.60691636555 27854.984212353156 -65317.14455973671
14333.97598195041 68832.7477460032 1734.285483757878
-67260.54713568737 41649.374638137684 -74978.3977188103
-32912.02111146397 87806.89864934697 15334.17269289037
83449.82459424877 -68578.91407427206 -5217.6582131523755
-39937.38130324767 15909.476057628024 -33347.31700975458
90362.17656619246 -60499.65279489831 9441.008210811591
18362.728418101586 42252.74846594616 -36021.78617216306
8905.252823525574 87600.4985632169 36268.347901516456
83409.03503543175 69448.53727701232 17907.191467751712
-74954.80960576434 24578.81952452504 -71589.33310713431
82144.11923012788 47858.381568099096 32349.74144305398
56967.65053949102 8680.65623323273 10572.252419320024
-16683.82886416804 83132.91816427103 -456.03531306995137
23639.292816432397 74638.25711432828 2037.4853599838098
58106.77917191679 44185.60697789195 -15027.085876720601
93763.25773542044 26591.64647054659 -74741.58967460955
61930.604193283 49255.98999765857 45359.70776447695
-102.03893655670981 91528.39227924235 9234.897084810287
97166.73366071603 -61724.547300141916 10389.485307409312
81676.77474092461 70626.24178331839 -23467.037681871807
82853.92762940274 -10783.231081555801 -43444.50932010436
69959.08645936997 2131.672432147243 7798.812805119362
-32021.660716960236 86523.94590645719 17801.926899796956
85489.83140937758 85334.14502347175 61029.34548434608
78367.18040580278 -81978.83820788268 -88284.52810856655
81448.11951163072 93524.35177489424 -29001.666785475754
90874.34610103686 -21491.401333201895 -3360.1184426503823
-40952.68253245237 -2039.8517764362769 -47269.57366756569
32733.778446811004 49114.08114557732 32317.23903325962
-62079.53726065668 76834.44861879053 251.04754874002964
92131.37846202041 -58540.03436162407 -2417.2841474298193
21280.210114678266 58675.72692796918 7833.9489182247
-3114.9616166617634 -82200.6181463412 -81293.52928213545
-57266.0256182807 65658.49461977546 -12379.962634564363
98150.64440569883 88281.84356820317 -21794.66599145625
75705.5884069836 13257.348348578918 78008.36301070669
-89602.19027704588 93905.66215981265 -6602.061360107655
93860.22421440807 87397.79748714391 65427.527246259284
26852.82819522945 -36166.48433028811 -9887.476023387957
62661.836507362124 -50816.1944733736 15245.154785465897
-69001.25754734971 -21415.08947442827 -99921.20158515258
85767.05788071103 -22682.408484592495 -46523.23996376193
-43955.22026026738 60939.02444656413 -25303.197729005464
33859.715822872604 30840.66913642449 -2527.7368612594546
8930.51215249492 68266.5589105652 1350.3969753918343
30852.75395240987 3354.774780308944 2256.714555286064
66359.51779761435 23626.53475036079 34200.14264581864
-79215.22197499493 98714.20724603218 1561.2123887243215
83880.53922377287 8621.579284399151 -92690.26126935336
29460.505243332547 47374.181037781804 20982.782999005114
44505.09154924027 26721.284704683072 7600.805469259023
-56249.70659497907 86509.21663221908 -36476.65047704242
14050.84943959878 72529.99208456704 -731.899969517929
-42824.78127016242 68997.68491631084 -13917.883577205837
-84754.66971292652 95471.95893321898 -73720.84059402172
30681.2369886113 70894.13946950702 21493.125274852377
58483.5070144912 -93768.05559898523 -31463.72123134807
29021.93658389841 88282.81207150071 381.3864678835599
33790.91499400219 44548.381545219876 40839.423134024095
64851.66659810224 28432.931178829167 10706.658888729313
67415.39774713384 -74702.46926734943 -90710.18750882502
44426.99013164443 36607.299637950564 -18231.585728058228
88768.00664890696 25662.73515906527 39311.81601101084
77109.40475850816 61790.34521823346 -21823.422718791713
41049.28079322561 -24791.31082566992 1441.9712168478236
5637.835582172338 62801.10561955084 4847.513945544173
62995.667987216686 5337.740089752289 54192.67165395261
97036.32396279079 -7113.279282733609 1701.905863616863
95688.2095161595 68849.67748404715 18532.22469111739
75952.42029479334 -62681.715450237054 14476.893774923548
35794.157938845354 31388.654592631865 992.1128497391892
50474.59163282243 49936.65265759204 -26702.591199664468
665.5998776496999 30035.81479845835 -82813.88038358327
12323.974488451218 80462.97542298007 -92798.86859734429
95349.02778586505 -18708.55168514751 -51989.6585842458
72823.76858461813 2177.369013253847 -262.8527400452658
25791.30156461391 85828.37125597907 -67068.10740724903
-59283.89203746012 92726.95843794484 1575.8621418336484
95709.5402794977 12539.858733577712 4920.985682782303
87945.925821481 -36298.551877239675 34994.25160364196
60645.389501913 12506.972119144659 2683.018463775101
-10858.115817969694 11491.037354239306 -31451.582434374315
51320.38147903657 -52694.56439349577 -7981.343377463214
93038.91297397642 22495.516462039086 -13839.653646799245
-28864.718261735426 75279.7152832811 12004.719156621339
41495.67534902082 49262.59969112287 4948.615778022824
29183.36327541925 50183.583326260516 4069.486751060638
21989.166238241916 53979.08471967977 2786.5905724244813
81730.46909539866 -17396.78052060146 -72419.97021976497
91873.28120447883 -5303.1545551739255 65643.1681409327
21077.0276956109 7024.208573560274 -50429.87153176756
-8367.415538806468 71546.9009741546 32336.12854197553
20022.61517343574 71672.66718567979 3364.6027793108515
95539.41930408879 47896.744779462504 9882.323952021465
99319.18451792175 93898.04747535997 75489.28266330743
4386.833272162941 42278.44837584488 23942.031598933223
10523.864283356408 78323.39049549839 -95924.69493959236
58613.787113868006 53778.322166600105 -89414.68419365138
-6336.7061646381335 48215.6901235165 3450.262581320345
35626.27971091283 46985.87884283248 -44427.43883482947
56703.700915365844 52348.385597058324 -89862.77403291398
-5365.618048903314 88780.55112268984 -16967.529244416284
97977.83147280214 89836.53051990214 19452.155776177595
49468.121491232785 -4042.160685862982 36965.41506169138
29416.1091235496 27392.27957768514 -2631.4137085839943
96853.59863144612 -38582.97147594856 14620.591764630404
-16658.37306893975 75968.8008903782 15747.245731805477
95632.19534098053 -7849.3303907972 48632.12915075825
-86802.7670816157 78054.81300068898 -49489.80178684314
99598.64151563444 -65527.031385349816 -15950.765687319268
48098.382447473894 40149.595587805394 41780.94877972434
-41230.46485142861 98423.02531809987 -87513.64171455792
31923.076521258816 12870.8227728083 20126.46374661379
98701.40082352211 75443.56484277923 -12160.658501954822
