10002
-77024.29440636688 -67776.74817241366 4031.103698344761
-96244.39178643309 50796.7850072272 -62726.9040146465
27428.829607096253 -99623.55347575787 9924.246684377455
-30027.772933072018 -47342.408952002486 3093.128871662199
-26455.747757562232 -90514.76860540519 5885.350188638071
-38971.85796030541 -75332.24891020502 3197.4577651006794
7513.637459393314 33356.429149279444 -84565.64827623795
-14021.100311856717 -49674.47486900152 1817.3425287601867
5186.44881185946 -94320.02819074615 969.395166911843
68967.69006698216 -46699.95946721559 3061.526636189386
68546.19472535538 -6107.374433725548 737.5640540828874
-63284.70123386969 -81344.53506025542 2118.2319306449417
7486.694936962667 78965.28816445511 -11412.78111626723
12129.472714348129 -37202.174906043576 5206.310620864079
-21737.470990470567 -49480.17200444648 4060.91509173315
-33484.17813990588 -19855.958071367277 -28381.049151010462
-32928.48940070851 -65959.83405674019 3325.7946313643006
55856.20599710998 -82617.57881216516 12331.147756906868
-66576.57579242696 -44125.51259501331 -39716.8630546643
-38841.72736302409 -38694.939183150556 2734.851218847448
16649.12891004626 -72621.1537614326 8334.574315675785
72119.35856227459 -16905.427893703018 -94028.31571591352
-55949.39433312579 -66484.30889955384 1426.1066661395455
-79329.43266220388 24882.466358369915 -79540.73886709366
28950.76204805702 -80759.43130044386 7667.304404932398
-73054.26293322854 5729.21705061174 -39465.64290310762
-26453.707390870128 -71253.91940841597 873.4726053428387
44318.67003070128 -66276.92308546594 -56739.74531888078
-19570.98562307455 -39530.8193274556 -57423.2691229224
64728.46746360195 -87362.55961490581 12740.466032593566
-74003.53907127463 -66106.76332219024 2936.0519483010917
-52040.0176900117 -50927.75341724317 1422.2969307622027
-71312.26100612605 4160.497442776716 -52133.82179341512
14164.775768334817 -94381.23874835877 2847.3174180830024
-25371.64547997636 17131.97981337797 -65472.750669888424
8247.053359369442 -13132.616485807768 -38633.21021208247
75680.9700869842 86492.27171451382 -64697.14039715075
-46384.43873927624 -74882.60297240602 201.34839287603836
84414.58171395284 -67568.61667706503 4200.902528014269
48581.57618021734 -92119.26064910249 1926.1579897289448
-11422.032027929818 -53698.6103802659 2376.4688588636227
-97385.59965522589 -14675.713162420434 -31918.00984738968
68142.07694275132 26991.726166140244 -99660.00512960894
-55971.365223956156 16373.70012651023 -46869.061412671865
-75096.64734722195 -88255.51892798234 -4219.942146778601
-6722.266701834829 -88777.83719832571 -97377.54192530431
47312.14424422626 -72849.87977667549 7524.79135180384
-26030.56334440573 48485.87627816513 -35488.38006912439
-65310.13858422399 95610.83062108587 -57108.879866999254
-81186.92209066273 55662.33657079503 -71173.61041068123
-81324.59247524077 -94677.64539367106 579.5210430021979
-73955.79475761748 -12062.894481598676 -20122.078745590494
51449.96830012796 -71403.26508631944 2911.0680251518165
-53514.09781473434 -16353.522421576534 -88258.65037839566
-32653.002039026323 -82906.68074048146 -387.07879201721516
81018.18887004741 46479.42893311511 -61508.21013177739
9009.914421061607 11104.238326110644 -99188.87751516815
47084.10399510308 -96077.41222356635 1966.3774880285428
46639.58201302441 91233.84239476897 -96757.50724564386
42127.457146286484 63854.08124973903 -12180.17475064403
78560.09280309161 24944.855387442178 -99321.77335036742
2903.057698651406 -19604.01805415681 2228.6412374961756
32120.786018945088 21504.780568247093 -2310.5125476278336
38012.23110057357 -71857.98396994824 2598.471407731508
63525.85153606978 -73069.92739118074 3308.697236898458
73939.42370509864 78649.83973798221 -25471.351729566377
10558.486764924237 -84132.91580206442 -55182.004635829035
83518.38932509544 -56389.735983521045 1501.5129321336888
-65240.56333423149 -27644.431362593925 -9321.313812712047
-11115.29265528293 -89493.68440684809 6036.729494824137
-67388.40786077952 -80682.9878815749 2140.1783592269126
-31201.938392385317 -44164.300357988395 -71629.73889799311
-26786.211485047577 59715.65252896647 -15420.61598982467
-71298.25312165814 79333.73705560643 -71867.93507332318
78527.45363650542 -82808.11346324376 -95081.12802266382
-29761.75414842939 -59876.21950720416 -79880.8000888887
18226.606699493568 -53699.030530051125 -10028.187180590772
-21500.51467988761 -30697.48267853842 -21745.32707576231
-16101.65602943358 72372.2065498543 -12826.692299746166
-52770.34217494734 24860.202466975374 -13323.488981745933
-69964.17460629149 93933.60342860369 -99605.6340380113
74720.42356635768 -46575.76114347949 -46814.193329099384
20995.022093935127 -42882.08696202073 946.4655461675386
-9206.00901729065 12816.902238656912 -2647.084258363975
15473.822771019171 -97030.89779703062 6503.172920084389
-31186.17075626942 -13463.445018183585 -13848.031398537147
42894.44845589991 -28542.190532050605 -96205.93059473169
83710.11050652324 -68891.2307763762 6369.627226019773
74079.9637388042 92236.9415598197 -43209.223766004805
80602.9617616909 -74424.23867973387 -37661.75576640078
-88866.7321923567 -14512.144591495657 -38863.12613411966
44935.542640244195 -71586.32910435008 2796.663242688837
37313.84325020846 -59623.298878191024 1450.827504316599
-4087.8258264709293 -50832.37578063659 4505.9759715009495
-22677.535000114716 43205.14329336364 -41316.466867832176
36972.1797997986 -60012.33786496201 -17.58473161513848
15981.048300528346 -56014.61982014472 6192.485710465297
-60580.22978519399 -52817.811881330344 -86201.12042783998
-12529.889007713471 -14453.95803640777 838.5843060054378
35115.72794537667 -63318.905432983476 9634.056244200476
-75838.44805442335 20515.56875215008 -51033.18490127487
-69537.43562362723 -34739.72393754779 -11246.508615040308
31618.942463567 -22951.186871700862 1175.3645648408703
89284.03443983752 -6996.932515928522 2942.3049109669178
29566.569462805346 -53653.41743341919 -27784.2576491902
44459.4134566461 -16810.97293921675 -48226.264041984876
-22870.023951508963 -93422.59735819843 8497.90978968804
-85452.79127374309 61334.52408202902 -52444.86131191479
-30889.24927333751 -40932.832099997206 -10167.567784934203
-19059.853121156033 -71186.51157272927 1530.087314556352
23851.395530447495 -13334.642979596829 1662.4616669239354
-39037.18190531038 31816.76209469566 -90134.93941402514
35566.56405641073 -46561.17351969476 2227.547100951023
63524.408410020216 -16681.040756222807 -45049.77726671717
45418.34372277021 89793.1101031358 -79423.36493436512
11185.750550492507 -3791.3614046813454 -24986.803861921973
-90257.36349423105 -62766.53558949459 2504.9688645832894
-81674.90846249872 -51719.8905773315 528.6751657428985
-632.6725659284566 12234.114384237415 -8348.796525743717
27047.099794586524 22064.640704997233 -52035.93835997437
-55458.90302168983 -38161.84849300568 2654.7926973711355
-48045.4457114547 -26869.698276006864 1371.836698531897
46120.76578338789 14172.929919625909 -67474.27903492816
2707.7943733430875 46557.32363450706 -10261.930948195673
12411.152575315951 -1564.3396819888148 -1482.51143327928
-9383.225710235609 -81197.93780196179 1413.0353887493825
-29406.01278883242 -50478.13851734384 2457.8664165187506
-17342.05956195238 -92244.62807681922 3249.1747626263787
-94941.75314098583 -35937.363475158614 276.1977984878692
41000.74684028815 -17882.80251421014 743.1312255081418
31426.46323158122 -53129.937966248785 2276.3872761564694
-77896.24121435244 -57418.04172831985 2694.8457286515018
-39682.15651770664 -53623.51123424181 588.8003977439168
-8704.195379413533 -39249.65759715207 677.3845776784801
3289.470960755498 -37147.923629612975 3859.187885887043
89103.72418665687 -44860.97418502619 5820.9787737780325
51656.178133970374 -40889.641453277836 218.78942744860717
-15508.146185835503 -54070.302779919024 -83734.65999466545
-48423.568556080834 7919.5264085128 -43653.018571491106
-69283.20833076481 -37777.85091632516 484.78582386684525
-36701.04625378379 58924.008621409754 -42230.9135629291
-23753.0512462451 -74560.43639762048 4930.731472582917
-40673.05935346822 93200.83718849653 -64069.2568974046
-79929.01001457023 -68913.4646373359 4990.5851520161505
-54038.97929279124 -72303.86835517349 -33115.45243760165
86764.99768892342 76747.80517050753 -30698.034172788568
-85662.94369038897 -73718.4544664475 -70121.94476747258
69964.58902961212 -89990.36601691012 -45032.844070898864
78808.16661879404 -78880.78859652215 1303.3353056537546
48130.95181056137 -15318.480746920002 791.5800405504478
89285.21909547977 -49918.26557976099 8546.938496979095
41133.37911566063 -57199.61524688122 7514.736220233062
38106.153214528764 -82886.59940432431 -32253.727232519406
-18975.351595841814 -58870.94530981398 3833.830331261419
-2350.772196728998 -32809.67284241055 -39505.95786308704
5275.5485682315775 -49463.88498957462 173.17926937147416
48099.28857763995 -84342.55107075606 2110.6245557393654
-55597.83217066616 -92475.03228261082 -69942.68182712264
31130.465390214682 -45814.82103472658 3114.414929522618
-24412.491513689325 -25244.50353302856 -18875.557323920773
66674.43807684329 -34039.80517625596 -98362.65609959232
-72245.71501873949 -44638.62177522494 2967.5306371746988
47608.70319760036 -8450.81774216432 -5183.3152862567
73873.36991489933 -37660.116588926474 560.7310347952051
48129.29889908324 -51145.87877223486 7640.339137634757
84904.46794857336 -94172.2954106776 4880.04746050458
81650.75897132033 -91680.82214284547 8570.71869462402
-44126.40902778042 60355.050937639855 -39825.538166716746
65614.64275360228 55832.54943758015 -16638.360910646195
33066.17559992515 -67091.40051787859 8403.232868129635
64403.14274822203 -96710.7731082903 3793.8874535786745
13823.702685209704 -72230.61107168674 -79251.67578474896
50043.19507581853 -85913.58383097203 -94538.04638365522
67242.9457986146 -24260.29817389614 4494.106593983728
67267.07507275713 -95981.71368887408 41.33711913824842
73727.22119495129 -25427.294204862308 2746.2974798127743
490.8409198349691 -4925.008900324814 -60371.52450296335
27396.361667899677 -25983.257504286186 -57721.082835467816
-63166.383386303925 -10542.063807510669 -88655.023472649
-26161.252825688745 -45960.41946074574 1319.9478696972546
-31851.74584121957 -67789.38805503814 5674.752629589407
-13256.909282674169 -42680.96534632048 697.3578837412576
-36233.58526837809 -84535.31043116945 5847.61963420416
21938.32183417106 -57744.27911845624 -38110.358270460456
-32002.34665659383 -41866.90524301961 2539.352120304793
1675.6775798235176 -83501.9631871848 -32922.808605414655
92600.65225628363 -35163.692351938735 -27887.017033088356
-20418.064007247624 -62132.35009970312 3158.969903597247
10605.496549040326 -67786.55323601818 5927.35647890243
-54684.96747652524 -50496.45830492257 -83348.80546365387
43214.87436560819 -13048.241320640649 -65545.36695333873
54928.88771771778 -73606.11477184344 4840.6419997354915
-48596.593176648814 -83330.85568181277 553.7273670956417
33792.44255237699 -19493.199789250197 -40765.296996101635
7053.07187934636 -60834.86037938186 -77631.14850042695
-80082.63701684232 -66209.53630732297 -51705.37161223484
-42118.63956989245 94789.2838921006 -34269.83116476856
-4894.11239399841 -76683.9982535931 -23731.925035324646
45584.439845147324 -37607.77153678792 3695.9336418119883
-36296.10660659647 -61688.87602167207 5140.387928687463
95955.50507150915 -24821.026267870606 3334.5127933890153
98319.00260699638 -44325.321253199785 4890.750180246885
22734.078276603657 4832.40374742834 -30106.26854706557
91115.52365422809 -53486.10216349565 -75949.94276396568
74032.75388069225 -34134.581135664586 3017.4903788987517
-28882.337002210625 -75028.51058496028 6401.277397366424
-23653.226641003785 -55659.099016678425 3268.3307931556656
-8266.370175535194 -93166.48481488114 2520.917290062365
-48965.75204895496 3574.898161230216 -73394.31516830529
86310.49395885806 -39033.75140539209 5103.293693333929
36563.569413798265 66773.23471499929 -19530.815877928297
12927.17383630012 -64760.02235922603 -0.3382870274010372
57071.27962730771 89205.85963295143 -39079.87812474252
-79334.21346919399 -16555.521311135162 -30415.059457361844
-74454.51976022591 84793.36929531967 -59634.6534890023
-95457.82375026999 -56377.036375018644 33.42675192142886
58966.11376768151 65283.7540689989 -12404.179448503404
77896.92354346091 -96205.91720764188 4161.641850880066
89934.37955834392 8185.550878637165 2023.1613869342668
1931.427319349532 -22.85383009794168 -64846.673277123155
-59460.48896515104 62960.02654031968 -44306.22853341902
-4006.881498890725 81020.58220497878 -69858.59396871847
-68210.81174416965 -79491.47661445022 3296.8240922411587
42654.68327531453 50783.7341866636 -13083.73848863269
-33318.69059938037 -72376.5946475401 5921.414193090473
-14563.35901469161 -28652.86223785981 -78695.62230665093
5063.622070882164 91410.5213297424 -59919.157370528446
-31587.642189671387 -71935.24835475016 -46785.19508997312
-15210.443215373249 8826.692184205735 -84270.31521242367
26707.501433383863 -27108.166797118174 -14135.186589753168
65398.58456691455 -34533.9234905914 2516.353094084134
2986.9994174907188 -67174.22416969432 -43267.79868443943
78026.8177573215 34883.43837155866 -10723.18354999223
54698.79356185753 -6953.088111529287 616.8231336086872
-11546.458645147984 40893.09700915949 -33181.85765568164
-39555.40301106934 47231.73171203713 -11176.187254532633
52105.03394971044 -23636.267090738213 2708.5991290302914
36091.3843109818 -97253.79754438631 6304.235232623478
-56940.69196902915 -81393.16726400278 707.7103529609175
4670.325520277736 -78595.72413727207 -79079.87503813088
-34823.288595085694 -93504.13218893454 -45391.230878068396
-98790.55263644578 -32448.241087586503 -41194.050725079906
-43206.16961774854 10301.162864659957 -68070.96264990007
89382.47981942735 -78164.48009939525 254.4769890520547
-86971.14043654752 -12964.591711271292 -6879.022836506396
81643.68256183532 -23097.312581335776 5475.5347142362525
66484.74509963709 2396.1709237681207 -56946.12730934658
71360.8855753416 69665.96395466525 -90992.89235301269
19337.72867922632 -89667.19060383164 3954.187334870012
-67133.23739562952 -62690.47337265599 -4467.59029793759
50816.612285575786 -87164.42395943914 996.0109870061854
-77491.15786919379 -25592.678745878176 82.48126227788156
-58409.266803684135 -28509.73900252767 -60525.47349080843
61693.77230531226 -97519.65416751684 3028.1296419799214
47217.00648286844 4868.512153635398 -4971.261084652506
59646.25283224853 94800.90249319664 -80098.1525381406
99780.32958010492 157.87354585727735 -15431.315080994653
91793.78930968036 9427.447018427047 -60296.85456114949
38514.13944277058 65363.80021757119 -21516.42458553046
